X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.28412073547692e-20,8.340766923048013e-18,6.304583868618376e-17,2371.9597,2419.728047983994,2324.8538035166985,5,20,0.014554512757920472,20,-5.0,0.0,1.6260931875421765e-19,2342.3100666666664,2669.0933428571425,3.879959326790416e-17
6.705017320337837e-21,4.526635625377869e-17,3.308169385415586e-17,2394.6077,2442.823840995575,2347.0440419085476,5,20,0.014357711661917428,20,-5.0,4.0387535450712395e-19,8.342868322107064e-20,2339.3032541666666,2666.4713160714286,6.132224235769304e-17
9.857024194287501e-21,8.645246271463938e-18,4.839854341094586e-17,2372.4333,2420.2120177908714,2325.3187975259398,5,20,0.01414337786093955,20,-5.0,0.0,1.1788962721996798e-19,2336.4561541666667,2663.7364202380954,3.203037870889728e-17
1.0911353793105862e-20,2.102646998440155e-17,5.346226603464519e-17,2367.4067,2415.135158959647,2320.440995421888,5,20,0.013789979171380312,20,-5.0,0.0,1.236662033925891e-19,2336.4856416666667,2660.9200720238096,4.685808206027078e-17
4.869750896092675e-21,4.03137650865959e-17,2.4025514992543014e-17,2393.6572,2441.846955692713,2346.1054589492555,5,20,0.013682495918000866,20,-5.0,3.401663358238855e-19,5.501414224419513e-20,2336.4731708333334,2658.314820833333,5.1970279381234586e-17
4.788827603145157e-21,1.1753703257987076e-17,2.387838748657286e-17,2454.401,2503.9098422582297,2405.734944175614,5,20,0.0144374254089211,20,-5.0,6.203599915031181e-19,6.164491677993594e-20,2339.0121458333333,2656.0759398809523,2.3507406515974152e-17
7.423737797087495e-21,5.354875916078291e-18,3.6807470285858337e-17,2427.784,2476.766780519525,2379.6561249566976,5,20,0.014326004577569797,20,-5.0,0.0,9.305316996792359e-20,2339.9548125,2653.6527095238093,2.337810776004256e-17
7.470018278057088e-21,1.756944862790619e-17,3.642446619556299e-17,2351.9954,2399.4884695749347,2305.4077914389864,5,20,0.015686095331028816,20,-5.0,0.0,1.0866286180922049e-19,2338.9384041666667,2650.887655952381,3.513889725581238e-17
4.844751964244788e-21,2.3778833693457204e-17,3.642446619556299e-17,2368.5244,2399.4884695749347,2305.4077914389864,0,0,0.015389762768786319,20,2.2115668222105013e-19,3.2611962219973864e-19,1.0496293997868852e-19,2338.8422333333333,2648.2202392857143,3.525374693271891e-17
6.899532867359279e-21,1.8925359887412552e-17,3.642446619556299e-17,2355.5725,2399.4884695749347,2305.4077914389864,0,0,0.015039341663332394,20,-9.996295683234401e-20,0.0,9.996295683234401e-20,2340.437545833333,2645.463206547619,3.517770977261022e-17
1.1637292697610034e-21,3.254051827769037e-17,3.642446619556299e-17,2391.9956,2399.4884695749347,2305.4077914389864,0,0,0.0150862836900544,20,6.15224639081597e-19,7.165872836988327e-19,1.0136264461723574e-19,2344.4631291666665,2643.056070238095,3.53241535705499e-17
4.1301963825045095e-21,2.5472893397990287e-17,3.642446619556299e-17,2373.0535,2399.4884695749347,2305.4077914389864,0,0,0.014808617533988185,20,-9.727830673588601e-20,0.0,9.727830673588601e-20,2348.5891916666665,2640.7017422619047,3.527407037917995e-17
8.50409388119247e-21,1.5153763827445625e-17,3.642446619556299e-17,2345.5322,2399.4884695749347,2305.4077914389864,0,0,0.014646376970783425,20,-9.460505009338281e-20,0.0,9.460505009338281e-20,2352.147925,2638.125956547619,3.510038985760554e-17
9.884112235544074e-21,1.192281480861039e-17,3.642446619556299e-17,2336.9482,2399.4884695749347,2305.4077914389864,0,0,0.01428798864277795,20,-8.986693713724805e-20,0.0,8.986693713724805e-20,2354.168225,2635.4650994047615,3.5021473106063086e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2264.0537,2399.4884695749347,2305.4077914389864,0,0,0.015477635866117096,20,7.255091562960076e-19,8.293063988495549e-19,1.0379724255354723e-19,2353.7768791666667,2632.2943595238094,3.4007823084400276e-17
1.1028428945549231e-20,9.252661147532955e-18,3.6424466195562994e-17,2329.866,2399.4884695749347,2305.4077914389864,0,0,0.016591724017661104,20,3.6598318638075856e-19,4.869821656596293e-19,1.2099897927887067e-19,2354.7106791666665,2629.607930952381,3.494742278118396e-17
1.0606285866051164e-20,1.0236748466063525e-17,3.6424466195562994e-17,2332.4749,2399.4884695749347,2305.4077914389864,0,0,0.01617879654651131,20,-6.332151466339187e-20,5.1794069396345795e-20,1.1511558405973766e-19,2359.098641666667,2626.9723970238097,3.497564403085263e-17
7.889073048071872e-21,1.6597495598098307e-17,3.6424466195562994e-17,2349.373,2399.4884695749347,2305.4077914389864,0,0,0.01587207547649913,20,2.235833738855674e-19,3.347761648439359e-19,1.111927909583685e-19,2361.6846833333334,2624.3204886904764,3.513187081226606e-17
1.0854884094338626e-20,9.657090405186473e-18,3.6424466195562994e-17,2330.938,2399.4884695749347,2305.4077914389864,0,0,0.015554639837106853,20,-1.0636983479641615e-19,0.0,1.0636983479641615e-19,2361.9607250000004,2621.5232750000005,3.495915222627596e-17
3.156306285374734e-21,2.778700077639767e-17,3.6424466195562994e-17,2379.2473,2399.4884695749347,2305.4077914389864,0,0,0.015881758278569857,20,8.421717268410878e-19,9.542058090111157e-19,1.12034082170028e-19,2364.5914291666663,2619.0751279761907,3.529663398384854e-17
6.878458233528799e-21,1.8975004109378822e-17,3.6424466195562994e-17,2355.7048,2399.4884695749347,2305.4077914389864,0,0,0.01563950734813551,20,-1.0810350493133248e-19,0.0,1.0810350493133248e-19,2366.969775,2616.3707267857144,3.5178621186702135e-17
8.446255313491749e-21,1.5289436484065884e-17,3.6424466195562994e-17,2345.893,2399.4884695749347,2305.4077914389864,0,0,0.015266907496834256,20,-1.0279913316632813e-19,0.0,1.0279913316632813e-19,2366.6333458333334,2613.707176785714,3.5103447700198983e-17
2.4166693155152445e-21,2.954852479220192e-17,3.6424466195562994e-17,2383.9675,2399.4884695749347,2305.4077914389864,0,0,0.015327097769573464,20,6.460295872208256e-19,7.5047833200716005e-19,1.0444874478633446e-19,2365.699075,2611.1891273809524,3.530978589863751e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2283.7483,2399.4884695749347,2305.4077914389864,0,0,0.01772932856721071,20,2.9663262270098737e-19,4.334187016073352e-19,1.3678607890634783e-19,2360.8807458333335,2608.0044410714286,3.430365108199505e-17
1.429165631954687e-20,1.6825145098060493e-18,3.6424466195562994e-17,2309.8457,2399.4884695749347,2305.4077914389864,0,0,0.01752560377476573,20,-4.586870196571053e-20,8.855339525294997e-20,1.344220972186605e-19,2358.2926625,2604.911332142857,3.4694035405389207e-17
4.430782465836318e-21,2.4759873177251412e-17,3.6424466195562994e-17,2371.1467,2399.4884695749347,2305.4077914389864,0,0,0.01812148924245002,20,1.0689848118030226e-18,1.2145978246023877e-18,1.4561301279936502e-19,2357.3151208333334,2602.072656547619,3.5265908399537056e-17
0.0,3.5328509997436057e-17,3.6424466195562994e-17,2437.1316,2399.4884695749347,2305.4077914389864,0,0,0.01866177155007081,20,3.9968490127671914e-19,5.562440431676128e-19,1.5655914189089369e-19,2360.0108833333334,2599.639969642857,3.5328509997436057e-17
0.0,3.5328509997436057e-17,3.6424466195562994e-17,2425.1172,2399.4884695749347,2305.4077914389864,0,0,0.018245244176667196,20,-1.4927907326503082e-19,0.0,1.4927907326503082e-19,2362.4154875,2596.9954488095236,3.5328509997436057e-17
0.0,3.5328509997436057e-17,3.6424466195562994e-17,2409.7698,2399.4884695749347,2305.4077914389864,0,0,0.017861278272553703,20,-1.4260871170328864e-19,0.0,1.4260871170328864e-19,2363.086845833333,2594.283929761905,3.5328509997436057e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2163.338,2399.4884695749347,2305.4077914389864,0,0,0.02965035351304837,20,2.508946258157497e-18,2.881299505213241e-18,3.7235324705574383e-19,2350.9592208333333,2590.107785714286,3.249499602229414e-17
1.1013336150743591e-20,9.287826040312785e-18,3.6424466195562994e-17,2329.9592,2399.4884695749347,2305.4077914389864,0,0,0.033733551629721255,20,-1.1353012682417319e-20,4.8883294949014655e-19,5.001859621725639e-19,2346.8831875,2587.0962273809528,3.49484499274304e-17
1.04815536944561e-20,1.0527731249459816e-17,3.6424466195562994e-17,2333.2466,2399.4884695749347,2305.4077914389864,0,0,0.032882601603193284,20,-4.103462343527193e-19,6.525816890247534e-20,4.756044032551946e-19,2346.1019874999997,2584.106267857143,3.4983780769766947e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2260.2092,2399.4884695749347,2305.4077914389864,0,0,0.032783763040594126,20,4.414950629048988e-19,9.06786572397977e-19,4.652915094930782e-19,2341.588854166667,2580.589856547619,3.3950075745700674e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2214.0725,2399.4884695749347,2305.4077914389864,0,0,0.032213600139434556,20,-4.446391002046948e-19,0.0,4.446391002046948e-19,2335.6930208333333,2576.8344345238097,3.3257067125234637e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2183.241,2399.4884695749347,2305.4077914389864,0,0,0.03149124703204299,20,-4.219526913365065e-19,0.0,4.219526913365065e-19,2326.9949125,2572.8919851190476,3.279395434772998e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2161.1238,2399.4884695749347,2305.4077914389864,0,0,0.030728256452185358,20,-3.99713544710892e-19,0.0,3.99713544710892e-19,2318.1645083333333,2568.2173625,3.246173704002111e-17
1.5020766991701776e-20,0.0,3.6424466195562994e-17,2105.4966,2399.4884695749347,2305.4077914389864,0,0,0.030346791200907136,20,-3.848008563440035e-19,0.0,3.848008563440035e-19,2308.163025,2563.1226648809525,3.1626173830420315e-17
7.510383495850888e-21,1.4850828793302808e-17,3.3572356234970964e-17,1977.3729,2017.3086092965598,1938.2126834862854,5,20,0.03220933668913221,20,-5.0,0.0,3.871949484691847e-19,2293.1807208333335,2557.373842857143,2.9701657586605616e-17
7.217124342168015e-21,1.4928314973989997e-17,3.305577662028015e-17,2068.4575,2110.1562598174746,2027.4199039592556,5,20,0.03350059953288202,20,-5.0,7.888467736920417e-19,4.218089916919741e-19,2285.0308791666666,2552.238388095238,2.9856629947979994e-17
4.315240687373385e-21,2.101457305867842e-17,1.9845405262183253e-17,2085.074,2127.104364538507,2043.7034965538528,5,20,0.032783675465673665,20,-5.0,1.9042459463380867e-19,2.434871245329287e-19,2274.8312124999998,2547.2509208333336,3.0012169219662796e-17
5.006829543988807e-21,7.595325635211532e-18,2.3012087757471917e-17,2078.4539,2120.308848965566,2037.1744239005145,5,20,0.031955138519635495,20,-5.0,0.0,2.6782285624234544e-19,2264.2470041666666,2542.089775,1.800179002755029e-17
4.902382519827387e-21,1.0490552957256151e-17,2.2898005592103765e-17,2139.8887,2182.9131818006945,2097.3241260249474,5,20,0.03202094024904376,20,-5.0,5.572405195224946e-19,2.7151974610855854e-19,2255.5184916666667,2537.2486833333337,2.0981105914512303e-17
4.950028241715504e-21,1.0333017138629368e-17,2.28309997572203e-17,2087.4663,2129.445349597942,2045.9526947742636,5,20,0.031584054875103476,20,-5.0,0.0,2.601419825431694e-19,2245.3738375,2532.0957922619045,2.0666034277258736e-17
4.997121757808668e-21,1.0179217474316558e-17,2.2692899834701245e-17,2037.0161,2078.118187124329,1996.6380005052451,5,20,0.031115648172741747,20,-5.0,0.0,2.4790480247470616e-19,2231.1142041666667,2526.746639285714,2.0358434948633117e-17
5.027859416793564e-21,9.865900045881154e-18,2.2411908469213584e-17,1962.2466,2001.835753574305,1923.346497384455,5,20,0.031160895534928876,20,-5.0,0.0,2.409991452228847e-19,2214.7201125,2520.952900595238,1.9731800091762308e-17
5.0593284043270025e-21,9.561968279736256e-18,2.220807823663465e-17,1889.9679,1927.9678413094077,1852.3748454544111,5,20,0.03113017094578413,20,-5.0,0.0,2.3390591938246405e-19,2195.723233333333,2514.6184154761904,1.9123936559472512e-17
5.108452238919846e-21,9.295556803158706e-18,2.1978738020170198e-17,1819.6425,1856.268725081808,1783.4869540199174,5,20,0.031045867224661294,20,-5.0,0.0,2.2591412657188685e-19,2172.2096916666665,2507.8653267857144,1.859111360631741e-17
5.152411963291072e-21,9.123138337207993e-18,2.1875619469758336e-17,1770.6539,1806.2805315448325,1735.458729537339,5,20,0.030509828568634854,20,-5.0,0.0,2.1421345394741726e-19,2150.8307583333335,2500.9856744047615,1.8246276674415986e-17
4.856795377029406e-21,9.204405783769662e-18,2.1288433223560693e-17,1895.1603,1933.3734453034858,1857.5685030707734,5,20,0.03441671411098068,20,-5.0,4.861833077993587e-19,2.744387875338192e-19,2133.5522,2494.869836904762,1.8408811567539325e-17
7.283030021601373e-21,4.6620800840137894e-18,3.1767244686912206e-17,1876.4937,1914.3284288037532,1839.27021575525,5,20,0.03355319282732219,20,-5.0,0.0,3.8731187940883433e-19,2112.941658333333,2488.5677565476194,1.832864003645963e-17
8.13131303305364e-21,1.2127162266131367e-17,3.540469769118989e-17,1872.16,1909.9307525638735,1835.0449664172356,5,20,0.032718349022303826,20,-5.0,0.0,4.099728924453403e-19,2089.401175,2482.233019642857,2.735028127409307e-17
7.834171557155042e-21,1.5318367951754454e-17,3.497675799178753e-17,1955.3271,1994.6424602165227,1916.4352432720002,5,20,0.033746880102302715,20,-5.0,8.136184018450903e-19,4.403485063090284e-19,2069.8265874999997,2476.487448809524,3.063673590350891e-17
1.0957849290428017e-20,9.374963295247536e-18,4.852908197371429e-17,1939.9746,1979.1455404125236,1901.5459366083287,5,20,0.03290334453634533,20,-5.0,0.0,5.785224230418894e-19,2050.2517875,2470.656004761905,3.063291258930591e-17
7.105879505956862e-21,2.877524542868659e-17,3.158767166594428e-17,1953.6106,1993.0474640803443,1914.9027847641614,5,20,0.03216599303659258,20,-5.0,2.568986567934383e-19,3.6113580798962546e-19,2041.5131458333333,2464.911207142857,4.265736695384668e-17
7.146395471355367e-21,1.3509288728813217e-17,3.123144880977594e-17,1890.364,1928.5462895027638,1852.9306134811452,5,20,0.03200943322191057,20,-5.0,0.0,3.478250271754418e-19,2023.1966791666666,2458.9445964285715,2.7018577457626435e-17
6.78018535200163e-21,1.3578442610040485e-17,3.051741847073903e-17,2002.6654,2043.0905081066626,1962.9837091230254,5,20,0.034144973381282556,20,-5.0,7.156779841780075e-19,3.980572661405709e-19,2009.4224625,2454.023272619048,2.715688522008097e-17
6.819181366087837e-21,1.3370904892143796e-17,3.0463674980328555e-17,1960.7786,2000.2350053921627,1921.8085123605485,5,20,0.03354789807290178,20,-5.0,0.0,3.7954844000500703e-19,1996.9461875,2449.4595345238095,2.6741809784287593e-17
6.660478721501225e-21,1.3488560397454562e-17,3.0255229020467476e-17,2025.1638,2065.893997836516,1984.8931050471142,5,20,0.033612185403324626,20,-5.0,7.160629073837353e-19,3.8455993181139124e-19,1989.0749916666666,2445.0707636904763,2.6977120794909124e-17
6.723179076654744e-21,1.302129187936707e-17,2.982430426166021e-17,1936.776,1975.784019169666,1898.3162160397007,5,20,0.03413642459363364,20,-5.0,0.0,3.823720071540485e-19,1978.8056166666668,2440.2828660714285,2.604258375873414e-17
1.0609447985969183e-20,5.613322771709336e-18,4.670939801850176e-17,1914.7524,1953.3890946727113,1876.7993660616248,5,20,0.0333198815525632,20,-5.0,0.0,5.672930825917171e-19,1968.5401416666666,2435.4940458333335,2.5927788765519e-17
4.69140188859525e-21,3.1752654371180454e-17,2.0789905678933036e-17,1936.1614,1975.1914024912014,1897.7468350548816,5,20,0.03264192147101086,20,-5.0,2.669316565138343e-19,2.436771113731722e-19,1961.4845083333332,2430.75945,4.0835965619765674e-17
6.280996422321212e-21,6.053095387569439e-18,2.7716260111105813e-17,1923.1989,1962.0025116473296,1885.075062676127,5,20,0.031825909071000656,20,-5.0,0.0,3.0778565399471036e-19,1959.2272583333333,2425.882574404762,1.813270079788153e-17
7.412470726441548e-21,9.935425339211633e-18,3.2687237283276304e-17,1916.3312,1954.9523530067993,1878.3013311634102,5,20,0.031020170770008668,20,-5.0,0.0,3.442245796255186e-19,1952.8886625000002,2421.0084565476186,2.4140174261378236e-17
6.059170854084525e-21,1.6867575540441854e-17,2.680577517266897e-17,1923.2964,1962.0025116473296,1885.075062676127,5,20,0.030272496881074144,20,-5.0,1.1213701453260798e-19,2.6933201172834103e-19,1946.1479291666667,2416.1793827380952,2.8521157031087544e-17
3.531728530677822e-22,2.2817386787996616e-17,1.5739493209240394e-18,1959.7145,1999.2351878547233,1920.8478963083953,5,20,0.029890156673015218,20,-5.0,3.423417768032264e-20,1.5562649596203147e-20,1941.2004541666668,2411.5588476190474,2.350950474915992e-17
3.453162068474606e-22,6.967315611983644e-19,1.5648227391770876e-18,2017.6625,2058.264694417986,1977.562936235156,5,20,0.029923329600471636,20,-5.0,3.694630589818528e-20,1.57343660972635e-20,1936.1076958333333,2407.3481404761906,1.3934631223967288e-18
3.3829278582084323e-22,7.161535628345518e-19,1.533555738686543e-18,2018.4763,2059.0881237998683,1978.3540800713367,5,20,0.02916600871989091,20,-5.0,7.310811864658811e-22,1.4652286569654377e-20,1933.2331125,2403.003001190476,1.3989895334749e-18
3.336662738620488e-22,6.8893750568992e-19,1.5273405282514282e-18,2064.7502,2106.361584512692,2023.7740127101192,5,20,0.028872964940542242,20,-5.0,3.642679732755227e-20,1.4464133118102368e-20,1934.3886999999997,2398.8628857142858,1.37787501137984e-18
1.5868813941831916e-22,1.0552858874625637e-18,7.316174006074307e-19,2086.4163,2128.38094626543,2044.9300252481867,5,20,0.028220114693033805,20,-5.0,9.156143129244516e-21,6.6533759991648826e-21,1939.5624375,2394.9848982142857,1.3863754081616173e-18
1.550843112880417e-22,3.4143363414139304e-19,7.133835422431505e-19,2087.3555,2129.445349597942,2045.9526947742636,5,20,0.02750637174835383,20,-5.0,3.8596526638893257e-22,6.164926756704682e-21,1947.7869208333334,2391.030013690476,6.651497242721991e-19
7.359606776407442e-23,4.95845910425987e-19,7.133835422431505e-19,2109.3142,2129.445349597942,2045.9526947742636,0,0,0.026885221887711842,20,3.078795143496056e-21,8.99933055516604e-21,5.920535411669984e-21,1959.856575,2387.1987785714286,6.510831412249114e-19
1.6582873288577738e-22,3.0244662429716017e-19,7.133835422431505e-19,2084.4858,2129.445349597942,2045.9526947742636,0,0,0.026377276731192726,20,-5.665294312610066e-21,0.0,5.665294312610066e-21,1972.9329041666667,2383.3018291666663,6.481142632295561e-19
3.1228281358800147e-22,0.0,7.133835422431505e-19,2043.8275,2129.445349597942,2045.9526947742636,0,0,0.026117401296049832,20,-4.617504182217563e-21,8.822735456585317e-22,5.499777727876094e-21,1979.1273708333335,2379.277492857143,6.382522021885311e-19
2.161926328258493e-22,1.9780109011327526e-19,7.133835422431505e-19,2071.1128,2129.445349597942,2045.9526947742636,0,0,0.025621740299901045,20,5.082362801823864e-21,1.0410583690172383e-20,5.328220888348519e-21,1987.2365,2375.436317857143,6.455604192245919e-19
