X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,122687.67203426005,36935.956433572705,1236.6952,1218.4620633459167,997.6023380286647,0,0,0.009668491045685387,100,-30.355549171864286,0.0,30.355549171864286,1256.0299541666666,1348.526481547619,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1232.8457,1218.4620633459167,997.6023380286647,0,0,0.009438033044732598,100,-28.880632980006595,0.0,28.880632980006595,1254.7611083333334,1346.2514660714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1236.8237,1218.4620633459167,997.6023380286647,0,0,0.009243498013276919,100,-27.74699536928599,0.0,27.74699536928599,1253.6058500000001,1343.9368380952383,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1235.2333,1218.4620633459167,997.6023380286647,0,0,0.009010463649997802,100,-26.34863561193743,0.0,26.34863561193743,1252.1048291666666,1341.6389446428573,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1227.1713,1218.4620633459167,997.6023380286647,0,0,0.008876584648893786,100,-25.487882172543088,0.0,25.487882172543088,1250.3900333333333,1339.2790511904761,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1227.3649,1218.4620633459167,997.6023380286647,0,0,0.008655578057859506,100,-24.236413986975517,0.0,24.236413986975517,1248.4972041666667,1336.9073642857143,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1227.6017,1218.4620633459167,997.6023380286647,0,0,0.00844011437123608,100,-23.047019116650322,0.0,23.047019116650322,1246.7319541666668,1334.6163029761906,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1224.4547,1218.4620633459167,997.6023380286647,0,0,0.008234809327676187,100,-21.91128333750275,0.0,21.91128333750275,1244.8502083333333,1332.3039172619046,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1230.0442,1218.4620633459167,997.6023380286647,0,0,0.008118342056353641,100,-21.344422473347084,0.0,21.344422473347084,1243.5829666666666,1330.0246303571428,122687.67203426005
0.719728585293777,121811.30614585232,36935.956433572705,1216.8062,1218.4620633459167,997.6023380286647,0,0,0.008222817487134288,100,-21.779172089994905,0.0,21.779172089994905,1241.8281708333332,1327.666844047619,122687.07635075501
1.2712109280719541,121140.60832908237,36935.956433572705,1215.5397,1218.4620633459167,997.6023380286647,0,0,0.00801468474848434,100,-20.679823155417598,0.0,20.679823155417598,1240.0907541666668,1325.3622904761903,122685.81567922767
0.0,122687.67203426005,36935.956433572705,1220.3889,1218.4620633459167,997.6023380286647,0,0,0.007894729869569265,100,61.31899101784629,81.424405535667,20.105414517820723,1238.7039958333332,1323.0702380952382,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1223.8093,1218.4620633459167,997.6023380286647,0,0,0.007738765170147918,100,-19.345928095644535,0.0,19.345928095644535,1237.4009458333333,1321.0266428571429,122687.67203426005
6.814859884665316,114437.16048369651,36935.956433572705,1202.9176,1218.4620633459167,997.6023380286647,0,0,0.00837405560484534,100,-22.458408560668886,0.0,22.458408560668886,1235.1447083333335,1318.8618571428572,122634.8753804944
12.348745788809723,107814.76405425406,36935.956433572705,1190.5128,1218.4620633459167,997.6023380286647,0,0,0.008389990789106053,100,-22.42742229422047,0.0,22.42742229422047,1232.2760791666667,1316.5142648809524,122516.10397977813
10.410795954754942,110126.10244645989,36935.956433572705,1194.835,1218.4620633459167,997.6023380286647,0,0,0.008271550578516609,100,99.8111716555247,121.64938906346441,21.838217407939716,1229.2689333333333,1314.1900196428574,122565.2858310595
12.842063845293037,107227.7331174686,36935.956433572705,1189.4163,1218.4620633459167,997.6023380286647,0,0,0.00808610401675139,100,-20.822599603307236,0.0,20.822599603307236,1226.1556625,1311.843168452381,122502.29318070081
15.097218000954204,104551.05225795787,36935.956433572705,1184.423,1218.4620633459167,997.6023380286647,0,0,0.007898272256111963,100,-19.824715974005574,0.0,19.824715974005574,1222.898275,1309.4410291666666,122432.54449430204
15.881105687427223,103623.27529652002,36935.956433572705,1182.6947,1218.4620633459167,997.6023380286647,0,0,0.007699152604800048,100,-18.82398373816231,0.0,18.82398373816231,1219.58395,1307.0492023809525,122405.77482318005
0.0,122687.67203426005,36935.956433572705,1240.505,1218.4620633459167,997.6023380286647,0,0,0.013290530822135877,100,945.9415192280496,1003.3893019863173,57.44778275826767,1219.3887291666667,1305.0601482142858,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.3142,1218.4620633459167,997.6023380286647,0,0,0.013344963339135126,100,-58.356760896665676,0.0,58.356760896665676,1219.7322541666667,1303.3477988095237,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.8407,1218.4620633459167,997.6023380286647,0,0,0.013050361400405542,100,-55.70943237275525,0.0,55.70943237275525,1220.9053791666668,1301.4775583333333,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.2188,1218.4620633459167,997.6023380286647,0,0,0.012724272334963281,100,-52.947068831420246,0.0,52.947068831420246,1222.2408083333332,1299.633186904762,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1262.2665,1218.4620633459167,997.6023380286647,0,0,0.01246053424224649,100,-50.93756873582161,0.0,50.93756873582161,1223.7801416666669,1297.7724964285715,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1250.8743,1218.4620633459167,997.6023380286647,0,0,0.012355117450638086,100,-49.852845196341654,0.0,49.852845196341654,1224.3709375,1295.7874910714286,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1256.19,1218.4620633459167,997.6023380286647,0,0,0.012067690331627414,100,-47.66124012994653,0.0,47.66124012994653,1225.3436166666668,1293.8242535714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1257.2898,1218.4620633459167,997.6023380286647,0,0,0.011762129599472497,100,-45.29799450044605,0.0,45.29799450044605,1226.1963708333333,1291.9269785714284,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1251.9324,1218.4620633459167,997.6023380286647,0,0,0.011520407718730299,100,-43.362618179260735,0.0,43.362618179260735,1226.8921666666668,1289.9905386904761,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1245.5935,1218.4620633459167,997.6023380286647,0,0,0.011298813324436822,100,-41.604776317206365,0.0,41.604776317206365,1227.6597583333335,1287.918519642857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1227.5896,1218.4620633459167,997.6023380286647,0,0,0.011493018754423765,100,-42.73504729981546,0.0,42.73504729981546,1227.6691208333334,1285.8318125,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1233.7438,1218.4620633459167,997.6023380286647,0,0,0.011265611313883948,100,-41.1634129419951,0.0,41.1634129419951,1227.9250416666666,1283.729993452381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1244.54,1218.4620633459167,997.6023380286647,0,0,0.011153079205397667,100,-40.52129913116641,0.0,40.52129913116641,1228.7619291666667,1281.704360714286,122687.67203426005
0.6054903022105598,121950.32699566272,36935.956433572705,1217.0688,1218.4620633459167,997.6023380286647,0,0,0.011963144531724274,100,-46.103895470125956,0.0,46.103895470125956,1228.2212875,1279.4337958333333,122687.25035118576
3.265283359811702,118721.2878774689,36935.956433572705,1210.9767,1218.4620633459167,997.6023380286647,0,0,0.011696823720717748,100,-43.96358920627573,0.0,43.96358920627573,1227.9783916666668,1277.1271851190475,122675.4699450986
0.0,122687.67203426005,36935.956433572705,1227.1296,1218.4620633459167,997.6023380286647,0,0,0.01182924666235535,100,163.49349660600524,208.7570608837444,45.263564277739164,1228.4613041666667,1275.0653523809524,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1223.6453,1218.4620633459167,997.6023380286647,0,0,0.011543116058556341,100,-43.039107383569174,0.0,43.039107383569174,1228.5969875,1273.0397833333334,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1239.0038,1218.4620633459167,997.6023380286647,0,0,0.011607121991025099,100,-43.78998283421933,0.0,43.78998283421933,1229.2300916666666,1271.0708815476191,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1236.8643,1218.4620633459167,997.6023380286647,0,0,0.01132118664636994,100,-41.623086935264915,0.0,41.623086935264915,1230.6445375,1269.0979077380953,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1260.0803,1218.4620633459167,997.6023380286647,0,0,0.011766103525005006,100,-45.37888277621732,0.0,45.37888277621732,1233.5431833333334,1267.2683488095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1263.5306,1218.4620633459167,997.6023380286647,0,0,0.011474400385431675,100,-43.215768458162465,0.0,43.215768458162465,1236.4055,1265.6257404761905,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1252.6783,1218.4620633459167,997.6023380286647,0,0,0.011388532631544889,100,-42.388170848452575,0.0,42.388170848452575,1239.0414166666667,1264.1495964285714,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1260.5056,1218.4620633459167,997.6023380286647,0,0,0.011168988146293952,100,-40.896807540118715,0.0,40.896807540118715,1242.211525,1262.8927648809524,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1253.3744,1218.4620633459167,997.6023380286647,0,0,0.010982581166455285,100,-39.431074442828496,0.0,39.431074442828496,1245.1565125,1261.6283107142856,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1255.8876,1218.4620633459167,997.6023380286647,0,0,0.010709147841384657,100,-37.52965502805128,0.0,37.52965502805128,1245.7974541666665,1260.275350595238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1264.5514,1218.4620633459167,997.6023380286647,0,0,0.010528224163329918,100,-36.39718932820572,0.0,36.39718932820572,1246.0156708333332,1258.8878244047617,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1277.7599,1218.4620633459167,997.6023380286647,0,0,0.010470933778731956,100,-36.18968568699258,0.0,36.18968568699258,1246.9706374999998,1257.6524916666665,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1263.3478,1218.4620633459167,997.6023380286647,0,0,0.01058821450292692,100,-36.795633465098334,0.0,36.795633465098334,1247.3510125,1256.3178732142858,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1266.028,1218.4620633459167,997.6023380286647,0,0,0.010324288759120346,100,-35.021222244996466,0.0,35.021222244996466,1247.5077416666668,1255.0724351190477,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.7773,1218.4620633459167,997.6023380286647,0,0,0.010292070663341419,100,-34.64800259801405,0.0,34.64800259801405,1247.6703666666665,1253.7071517857144,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1266.9641,1218.4620633459167,997.6023380286647,0,0,0.010239397482577173,100,-34.46040021052058,0.0,34.46040021052058,1248.1192875,1252.4303797619048,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1276.9948,1218.4620633459167,997.6023380286647,0,0,0.010100924438319074,100,-33.66713550580781,0.0,33.66713550580781,1248.9403291666667,1251.3407428571427,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1266.951,1218.4620633459167,997.6023380286647,0,0,0.010047258376813447,100,-33.17908529051365,0.0,33.17908529051365,1249.5661041666665,1250.2864488095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.0968,1218.4620633459167,997.6023380286647,0,0,0.009912329963479157,100,-32.1936648845107,0.0,32.1936648845107,1250.1287416666667,1249.0753267857142,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1266.8358,1218.4620633459167,997.6023380286647,0,0,0.009744241876415725,100,-31.206541002557245,0.0,31.206541002557245,1251.7640000000001,1247.373338095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1264.0757,1218.4620633459167,997.6023380286647,0,0,0.009518358131905562,100,-29.744041739058925,0.0,29.744041739058925,1253.0278291666666,1246.2784714285715,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1236.444,1218.4620633459167,997.6023380286647,0,0,0.010537260000929548,100,-36.052216962145835,0.0,36.052216962145835,1252.6904958333332,1245.6120416666668,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1257.894,1218.4620633459167,997.6023380286647,0,0,0.010996967333242775,100,-39.605659618135135,0.0,39.605659618135135,1254.3915458333333,1245.266732142857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1254.6351,1218.4620633459167,997.6023380286647,0,0,0.010737372261546694,100,-37.70892007639636,0.0,37.70892007639636,1256.2106458333333,1244.935393452381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1240.6997,1218.4620633459167,997.6023380286647,0,0,0.01075939042538832,100,-37.652865296473685,0.0,37.652865296473685,1256.7760666666666,1244.3644357142857,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1248.2224,1218.4620633459167,997.6023380286647,0,0,0.010583749151085025,100,-36.54386011633226,0.0,36.54386011633226,1257.8001124999998,1243.9560999999999,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1251.8711,1218.4620633459167,997.6023380286647,0,0,0.010337269794685033,100,-34.91249344198993,0.0,34.91249344198993,1258.33625,1243.4936303571428,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1255.1852,1218.4620633459167,997.6023380286647,0,0,0.01009177187883234,100,-33.317937763122856,0.0,33.317937763122856,1259.0996208333333,1243.135926190476,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1259.5175,1218.4620633459167,997.6023380286647,0,0,0.009862619273865367,100,-31.87689396384381,0.0,31.87689396384381,1259.0761708333332,1242.7546273809523,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1258.3065,1218.4620633459167,997.6023380286647,0,0,0.009617216450836644,100,-30.295725649729437,0.0,30.295725649729437,1258.8585,1242.562517857143,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1265.9137,1218.4620633459167,997.6023380286647,0,0,0.00945924464940669,100,-29.397088776462418,0.0,29.397088776462418,1259.409975,1242.3216773809525,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1255.2084,1218.4620633459167,997.6023380286647,0,0,0.009434189810058672,100,-29.117661697654018,0.0,29.117661697654018,1259.1892583333333,1242.0518845238093,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1252.963,1218.4620633459167,997.6023380286647,0,0,0.00920491315482006,100,-27.69477697084017,0.0,27.69477697084017,1259.1721166666666,1241.7654601190475,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1241.9797,1218.4620633459167,997.6023380286647,0,0,0.009180878745759766,100,-27.429324338809653,0.0,27.429324338809653,1258.5926208333333,1241.4625535714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1243.7239,1218.4620633459167,997.6023380286647,0,0,0.008957495541139357,100,-26.12910591350385,0.0,26.12910591350385,1257.7248083333334,1241.307188095238,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1238.776,1218.4620633459167,997.6023380286647,0,0,0.008767894505317885,100,-24.984828969643647,0.0,24.984828969643647,1256.1004791666667,1241.1917535714285,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1232.1874,1218.4620633459167,997.6023380286647,0,0,0.00861185256492697,100,-24.039249882983594,0.0,24.039249882983594,1254.8021291666666,1241.2893505952381,122687.67203426005
0.0,122687.67203426005,36935.956433572705,1232.7142,1218.4620633459167,997.6023380286647,0,0,0.008397857176552887,100,-22.864279786578614,0.0,22.864279786578614,1253.4140541666666,1241.5269327380952,122687.67203426005
0.08609873500021382,122582.7725274191,36935.956433572705,1218.2638,1218.4620633459167,997.6023380286647,0,0,0.008543967823378781,100,-23.52768711430723,0.0,23.52768711430723,1251.8926583333334,1241.5081410714286,122687.66349949565
0.6032285313127382,121953.07973233587,853.4046746862715,1217.074,1279.394628872218,1157.6499204871045,5,50,0.008327849261251033,50,-5.516201461416375,0.0,0.5162014614163754,1249.8139041666666,1241.4529148809524,122687.25349385479
0.6419823139631314,688.8272214252938,907.4023846328138,1213.2269,1275.3073136142643,1153.9515462118063,5,50,0.008128145935502465,50,-5.522028153299505,0.0,0.522028153299505,1247.1569083333331,1241.4755041666667,1467.6974340496104
