X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.64013226440457,23903.135946347207,17966.57894768272,1818.0624,1885.8292058132415,1706.3773607416035,0,0,0.00574962334155811,50,185.38769982701598,191.7189369763994,6.331237149383405,1804.5783958333334,1810.6938571428573,37793.37314728802
8.791024070260148,21816.44226784691,17966.57894768272,1808.1715,1885.8292058132415,1706.3773607416035,0,0,0.005743415520792099,50,-6.3003646130016575,0.0,6.3003646130016575,1803.9166416666667,1810.8634267857144,37712.121447505306
8.995237448391402,21447.367840221876,17966.57894768272,1806.4249,1885.8292058132415,1706.3773607416035,0,0,0.005601691109607849,50,-5.990370286422129,0.0,5.990370286422129,1803.3882333333331,1811.1114910714286,37696.58874840857
8.693138006745286,21993.478072544487,17966.57894768272,1809.0096,1885.8292058132415,1706.3773607416035,0,0,0.005470159428782903,50,23.026201788716094,28.7426438064531,5.7164420177370046,1803.4483375,1811.3302416666668,37719.44818087158
7.421583585790462,24300.677272393415,17966.57894768272,1819.9498,1885.8292058132415,1706.3773607416035,0,0,0.005496104592985985,50,115.6433161470859,121.43153683415422,5.788220687068317,1803.5274083333331,1811.5857964285713,37807.586835036054
7.287766938103082,24544.294260908642,17966.57894768272,1821.1069,1885.8292058132415,1706.3773607416035,0,0,0.005357490146025454,50,7.3202597447182765,12.821946763959284,5.5016870192410074,1805.5364499999998,1811.8482386904764,37816.09691748004
8.43411113677693,22462.347676304922,17966.57894768272,1811.2302,1885.8292058132415,1706.3773607416035,0,0,0.005373613401378264,50,-5.5198218463546915,0.0,5.5198218463546915,1806.5404041666668,1812.1141190476192,37738.46447739163
8.43411113677693,22462.347676304922,17966.57894768272,1811.2302,1885.8292058132415,1706.3773607416035,0,0,0.005237551996797379,50,-5.243833808942206,0.0,5.243833808942206,1807.5443583333333,1812.229207142857,37738.46447739163
7.488533988703388,24178.850266945374,17966.57894768272,1819.3713,1885.8292058132415,1706.3773607416035,0,0,0.005199359677384745,50,85.16300452363735,90.34224161265536,5.179237089018,1808.783620833333,1812.3839202380952,37803.27408506684
7.489020175798832,24177.96571311851,17966.57894768272,1819.3671,1885.8292058132415,1706.3773607416035,0,0,0.005067992690701224,50,-4.920820541912247,0.0,4.920820541912247,1809.2374,1812.4308333333333,37803.242632203124
7.495410219808152,24166.340053646927,17966.57894768272,1819.3119,1885.8292058132415,1706.3773607416035,0,0,0.0049399986721534615,50,-4.675334015966186,0.0,4.675334015966186,1809.7193625,1812.5410285714283,37802.82906192551
8.762273712762353,21868.43138250034,17966.57894768272,1808.4176,1885.8292058132415,1706.3773607416035,0,0,0.005007041058628931,50,-4.788693784081811,0.0,4.788693784081811,1810.0698458333336,1812.587768452381,37714.28138067712
8.89925560048751,21620.791217104237,17966.57894768272,1807.2455,1885.8292058132415,1706.3773607416035,0,0,0.004881785766200289,50,-4.5506287717798894,0.0,4.5506287717798894,1809.979775,1812.5626083333332,37703.930854435086
8.922186579931587,21579.35155613689,17966.57894768272,1807.0494,1885.8292058132415,1706.3773607416035,0,0,0.004758177298750526,50,-4.3228647971042955,0.0,4.3228647971042955,1810.3895375,1812.5692988095238,37702.18346209032
8.92299350032412,21577.893413909616,17966.57894768272,1807.0425,1885.8292058132415,1706.3773607416035,0,0,0.004637771576666438,50,-4.106844804623654,0.0,4.106844804623654,1810.7991291666667,1812.5896125,37702.12189621906
8.92299350032412,21577.893413909616,17966.57894768272,1807.0425,1885.8292058132415,1706.3773607416035,0,0,0.004520413834216294,50,-3.9016290208838607,0.0,3.9016290208838607,1811.2161083333333,1812.546483333333,37702.12189621906
8.924993279477555,21574.27974508692,17966.57894768272,1807.0254,1885.8292058132415,1706.3773607416035,0,0,0.0044060111318642075,50,-3.706625485577905,0.0,3.706625485577905,1811.2120708333334,1812.5897267857144,37701.969295932155
8.931998577700321,21561.62120307421,17966.57894768272,1806.9655,1885.8292058132415,1706.3773607416035,0,0,0.00429447828626542,50,-3.5212847960338265,0.0,3.5212847960338265,1811.1821041666665,1812.6436452380954,37701.43447902776
9.027827192317627,21388.50145360562,17966.57894768272,1806.1464,1885.8292058132415,1706.3773607416035,0,0,0.004186458536896112,50,-3.3456111450569166,0.0,3.3456111450569166,1811.0576041666666,1812.6978839285712,37694.079036832205
9.027827192317627,21388.50145360562,17966.57894768272,1806.1464,1885.8292058132415,1706.3773607416035,0,0,0.004080540497393268,50,-3.178463718628408,0.0,3.178463718628408,1810.8635041666669,1812.6877232142858,37694.079036832205
7.8469513595083855,23527.310391772437,17966.57894768272,1816.279,1885.8292058132415,1706.3773607416035,0,0,0.004172123630160646,50,109.23684525602194,112.56889148246415,3.3320462264422184,1811.0915083333332,1812.7373714285714,37779.56336006897
7.807811667042144,23598.405593868014,17966.57894768272,1816.6163,1885.8292058132415,1706.3773607416035,0,0,0.004066484261746079,50,0.5761131059654674,3.7418527418725067,3.1657396359070393,1811.3091375000001,1812.7651839285713,37782.20353554694
8.611060083900801,22141.98667871195,17966.57894768272,1809.7128,1885.8292058132415,1706.3773607416035,0,0,0.004059761350339984,50,-3.149279725110615,0.0,3.149279725110615,1811.2391208333336,1812.7471482142857,37725.5323341163
7.344210880407623,24441.51758700442,17966.57894768272,1820.6187,1885.8292058132415,1706.3773607416035,0,0,0.004175280863635257,50,117.68686705212012,121.02794254170887,3.3410754895887504,1812.064325,1812.859423214286,37812.525252618
7.344210880407623,24441.51758700442,17966.57894768272,1820.6187,1885.8292058132415,1706.3773607416035,0,0,0.004070014025373353,50,-3.174729371744565,0.0,3.174729371744565,1812.1708374999998,1812.9859589285716,37812.525252618
8.612553680034315,22139.283708230134,17966.57894768272,1809.7,1885.8292058132415,1706.3773607416035,0,0,0.00420207070322636,50,-3.373924834071268,0.0,3.373924834071268,1812.234525,1812.9900750000002,37725.42210298823
7.2932230425500775,24534.358240217964,17966.57894768272,1821.0597,1885.8292058132415,1706.3773607416035,0,0,0.004326140625485954,50,122.46924557576304,126.05655431514894,3.5873087393859096,1812.8443083333334,1813.0618083333334,37815.75280611729
8.47533736384069,22387.684780029267,17966.57894768272,1810.8765,1885.8292058132415,1706.3773607416035,0,0,0.0044113374549619696,50,-3.719549801676989,0.0,3.719549801676989,1812.9220958333333,1813.1918964285717,37735.474041780326
8.470301451965305,22396.80430327555,17966.57894768272,1810.9197,1885.8292058132415,1706.3773607416035,0,0,0.004299656600976672,50,-3.053667009660333,0.47997490769908535,3.533641917359418,1812.5458416666668,1813.3222416666665,37735.84006757812
6.48561758735143,26007.882515845642,17966.57894768272,1828.0662,1885.8292058132415,1706.3773607416035,0,0,0.00468162701559194,50,185.84759244245643,190.0567480300049,4.209155587548479,1812.8358125000002,1813.4905279761904,37864.02081340834
7.698213574928493,23797.55505281619,17966.57894768272,1817.5613,1885.8292058132415,1706.3773607416035,0,0,0.004764501514584731,50,-4.3469522634321445,0.0,4.3469522634321445,1813.0996083333332,1813.5975011904764,37789.53012574087
6.65665140032287,25695.34858991586,17966.57894768272,1826.579,1885.8292058132415,1706.3773607416035,0,0,0.004763983311541504,50,95.5270957759499,99.88387037366682,4.356774597716919,1813.7391416666667,1813.7608678571428,37854.24824806621
7.936155853756052,23365.324418157004,17966.57894768272,1815.5106,1885.8292058132415,1706.3773607416035,0,0,0.004857050579809565,50,-4.514919854414177,0.0,4.514919854414177,1813.5782791666668,1813.8236095238094,37773.49949390317
6.847839327555313,25346.287487720358,17966.57894768272,1824.9187,1885.8292058132415,1706.3773607416035,0,0,0.0048669726358076875,50,99.71609822217435,104.26121418754491,4.545115965370558,1813.8095958333333,1813.9383779761902,37843.037531171474
6.845696043482237,25350.198826837222,17966.57894768272,1824.9373,1885.8292058132415,1706.3773607416035,0,0,0.004744194897759827,50,-4.112853771803159,0.20585995351916062,4.318713725322319,1814.0439875,1814.05325,37843.16488105038
8.11058387359036,23048.77944323348,17966.57894768272,1814.0095,1885.8292058132415,1706.3773607416035,0,0,0.004828725000116586,50,-4.4605675711445665,0.0,4.4605675711445665,1814.2769833333332,1814.1688488095238,37761.45564047319
7.669929114631216,23848.967243832303,17966.57894768272,1817.8053,1885.8292058132415,1706.3773607416035,0,0,0.004729500432696244,50,37.83154039095094,42.11514739993805,4.283607008987114,1814.716975,1814.3112547619048,37791.405039033234
6.378976703950496,26202.878596082184,17966.57894768272,1828.9944,1885.8292058132415,1706.3773607416035,0,0,0.0047995340480032215,50,119.46510718422606,123.89007117104637,4.424963986820321,1815.6313500000003,1814.526769047619,37869.9912653381
7.642252951458265,23899.280424357068,17966.57894768272,1818.0441,1885.8292058132415,1706.3773607416035,0,0,0.004886245380912822,50,-4.572546717783666,0.0,4.572546717783666,1816.08975,1814.6127077380952,37793.23331346335
7.673951188467109,23841.65596647976,17966.57894768272,1817.7706,1885.8292058132415,1706.3773607416035,0,0,0.004762765078269646,50,-4.3440344177696995,0.0,4.3440344177696995,1816.5367541666665,1814.684811904762,37791.13882271033
7.830217313705998,23557.705294249085,17966.57894768272,1816.4232,1885.8292058132415,1706.3773607416035,0,0,0.004645509383129472,50,-4.131241679195009,0.0,4.131241679195009,1816.9283291666668,1814.7487916666664,37780.69368390634
8.014378257655599,23223.337154645993,17966.57894768272,1814.8372,1885.8292058132415,1706.3773607416035,0,0,0.0045321431578613635,50,-3.930352244320817,0.0,3.930352244320817,1817.2563166666666,1814.8029446428573,37768.12895151056
8.064117535857674,23133.079107096863,17966.57894768272,1814.4092,1885.8292058132415,1706.3773607416035,0,0,0.004417624753967504,50,-3.733796670791805,0.0,3.733796670791805,1817.6006,1814.8263017857143,37764.688154038355
8.068859955961356,23124.474513176414,17966.57894768272,1814.3684,1885.8292058132415,1706.3773607416035,0,0,0.004305769457829415,50,-3.5470693626734024,0.0,3.5470693626734024,1817.943183333333,1814.8487904761905,37764.35904129809
8.111630327691083,23046.881170262546,17966.57894768272,1814.0005,1885.8292058132415,1706.3773607416035,0,0,0.004196903144167791,50,-3.3696282723748108,0.0,3.3696282723748108,1817.8482458333335,1814.9312029761904,37761.382640509335
8.1584380442756,22961.981369549925,17966.57894768272,1813.598,1885.8292058132415,1706.3773607416035,0,0,0.004090819567497593,50,-3.201080251668899,0.0,3.201080251668899,1817.7224833333332,1815.0116958333335,37758.10828977206
8.717028029179552,21950.26323663508,17966.57894768272,1808.805,1885.8292058132415,1706.3773607416035,0,0,0.0040280848066465025,50,-3.0995488457130866,0.0,3.0995488457130866,1817.6846583333333,1815.0640904761906,37717.6671209552
8.77886198783256,21838.43403170037,17966.57894768272,1808.2756,1885.8292058132415,1706.3773607416035,0,0,0.003926164307549138,50,-2.944249778535101,0.0,2.944249778535101,1817.1703625,1815.1141017857142,37713.035960065485
8.781408811526415,21833.828700317747,17966.57894768272,1808.2538,1885.8292058132415,1706.3773607416035,0,0,0.0038269528124723977,50,-2.797314564420833,0.0,2.797314564420833,1816.6551583333332,1815.1015214285712,37712.84455311387
8.797181451915964,21805.30882807039,17966.57894768272,1808.1188,1885.8292058132415,1706.3773607416035,0,0,0.003730125962274836,50,-2.6574547304698006,0.0,2.6574547304698006,1816.589275,1815.0760553571426,37711.65799829094
8.81107452198453,21780.189332846294,17966.57894768272,1807.9999,1885.8292058132415,1706.3773607416035,0,0,0.0036357579337407604,50,-2.5246112944286225,0.0,2.5246112944286225,1816.0451166666664,1815.0286142857142,37710.61118748687
9.230637983445595,21022.371119163803,17966.57894768272,1804.4147,1885.8292058132415,1706.3773607416035,0,0,0.00356628142160787,50,-2.4266369112231527,0.0,2.4266369112231527,1815.775875,1814.9164440476193,37678.26998687139
9.255310926701958,20977.85349456282,17966.57894768272,1804.2042,1885.8292058132415,1706.3773607416035,0,0,0.0034761269197468264,50,-2.305363927654402,0.0,2.305363927654402,1815.4960625,1814.9022684523807,37676.32434082439
9.360368695811738,20788.354892763575,17966.57894768272,1803.3083,1885.8292058132415,1706.3773607416035,0,0,0.003388534397610383,50,-2.190101218265244,0.0,2.190101218265244,1814.4644833333334,1814.8939,37667.985452981055
9.636525567172484,20290.683753346584,17966.57894768272,1800.9565,1885.8292058132415,1706.3773607416035,0,0,0.0033106957841823855,50,-2.0892747801851206,0.0,2.0892747801851206,1813.7726166666664,1814.8490041666664,37645.647110962054
8.365124731508233,22587.318358673445,17966.57894768272,1811.8223,1885.8292058132415,1706.3773607416035,0,0,0.003516797114506576,50,118.51090476668782,120.87550554351905,2.3646007768312387,1813.1577541666668,1814.9573267857143,37743.437889501576
9.71655678823506,20146.578246771438,17966.57894768272,1800.2758,1885.8292058132415,1706.3773607416035,0,0,0.0037069368414221916,50,-2.6188178580675823,0.0,2.6188178580675823,1812.5229708333334,1814.9386773809522,37639.06029195674
9.827196143230987,19947.44892286486,17966.57894768272,1799.3354,1885.8292058132415,1706.3773607416035,0,0,0.00361334981404552,50,-2.4876053238175624,0.0,2.4876053238175624,1811.457,1814.9143267857144,37629.87082612385
9.83336362650911,19936.351713462882,17966.57894768272,1799.283,1885.8292058132415,1706.3773607416035,0,0,0.0035224875588607046,50,-2.3640359298227303,0.0,2.3640359298227303,1810.3880708333334,1814.9539410714285,37629.35571945907
10.074435951170157,19502.841113307895,17966.57894768272,1797.2366,1885.8292058132415,1706.3773607416035,0,0,0.0034380931526587473,50,-2.250833160051007,0.0,2.250833160051007,1809.6892,1814.9168928571428,37608.98612910671
10.335432724525067,19034.056858826945,17966.57894768272,1795.025,1885.8292058132415,1706.3773607416035,0,0,0.003356596620002158,50,-2.1440699762605138,0.0,2.1440699762605138,1808.7400208333331,1814.9688386904763,37586.416985167554
10.509249286503536,18722.1796181673,17966.57894768272,1793.5544,1885.8292058132415,1706.3773607416035,0,0,0.0032729137601170423,50,-2.0376603726373297,0.0,2.0376603726373297,1807.2633541666664,1814.7633357142859,37571.08991667258
9.34889636630558,20809.04360077168,17966.57894768272,1803.4061,1885.8292058132415,1706.3773607416035,0,0,0.003445715525636062,50,107.57024475646635,109.83494645286204,2.2647016963956887,1806.6534374999999,1814.6161666666667,37668.900336034996
8.986848418237551,21462.52229392231,17966.57894768272,1806.4966,1885.8292058132415,1706.3773607416035,0,0,0.0033829181864842243,50,32.20883919628182,34.39361542898052,2.1847762326986984,1806.1836875,1814.506894047619,37697.23340618382
8.823963936049944,21756.885984366967,17966.57894768272,1807.8896,1885.8292058132415,1706.3773607416035,0,0,0.0033020526728228285,50,13.410448875296305,15.492825812876763,2.0823769375804573,1805.828120833333,1814.4197857142856,37709.63861512672
8.702093371129115,21977.278075844537,17966.57894768272,1808.9329,1885.8292058132415,1706.3773607416035,0,0,0.003220913271885593,50,9.617715926436647,11.599583761977367,1.9818678355407209,1805.5821083333333,1814.3484601190476,37718.7810737519
8.702093371129115,21977.278075844537,17966.57894768272,1808.9329,1885.8292058132415,1706.3773607416035,0,0,0.0031393670259625846,50,-1.8827853584390628,0.0,1.8827853584390628,1805.3539291666666,1814.1959196428572,37718.7810737519
8.013715960762077,23224.53911757338,17966.57894768272,1814.8429,1885.8292058132415,1706.3773607416035,0,0,0.003141849546942658,50,63.75647574854265,65.64531798572838,1.8888422371857376,1805.3737,1814.0755232142858,37768.17463157911
7.714352179319243,23768.223273307914,17966.57894768272,1817.4221,1885.8292058132415,1706.3773607416035,0,0,0.003074240314203763,50,26.80524580753926,28.614955564975585,1.809709757436324,1805.5162666666665,1813.9675416666669,37788.45741118587
